lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z
0.2710068382966656,0.7578332311468369,0.048834338625822565,0.32984129520038197,0.7095468031975293,0.04148600579158204,0.362921733167703,0.6303478024305162,0.03118366919593387,0.3735461658440577,0.5259972701733759,0.021723654184329463,0.38288973003776383,0.44561019965518434,0.01467285062543203,0.3323181388174383,0.5399493614354982,0.012167637438779487,0.33740578037431657,0.4034820671891386,-0.0019417581612199003,0.3400022396512618,0.35082940779982985,-0.0018273328764573764,0.34129368725542547,0.3298053582722265,0.0020550549870745685,0.29594752216333237,0.5318449933624309,0.012645464801793543,0.305252070599097,0.3752999478914816,-0.002730178750380372,0.3127317793230195,0.3158166859051593,-0.0008219200359646794,0.31856970857349043,0.29095143364539633,0.004106226722505515,0.2652030431785647,0.5395223464948629,0.01515288988886588,0.2668990588470685,0.40455530370603954,0.003888483560818872,0.27413207339144663,0.3545019593714886,0.007066916520373175,0.28049674513446016,0.33475037463381446,0.011802854283462325,0.23994472497167058,0.559689547242223,0.01882111286085612,0.23742472955687724,0.4531011108784424,0.012991706539094327,0.24134316596087596,0.4049956858613742,0.015628973129985305,0.24742025247898922,0.37719226960722135,0.019644477627472887
0.2734464569783572,0.7697052624848435,0.05317558112383384,0.32958776865152856,0.721216519466032,0.04496785260400275,0.3615565268785216,0.638939412680031,0.03380915360572336,0.3716450120384904,0.5385544557827268,0.023349383442805065,0.3817514562967308,0.46241819832167863,0.014575784529158711,0.33541088200470526,0.5592884580325128,0.015633387364379737,0.33705921189343985,0.42690950368385455,-0.001291914817955455,0.3367782148113012,0.3650346721598264,-0.005687659663520018,0.33612094070127413,0.3304786989835246,-0.005896606522578188,0.2996806866586864,0.5525240654677157,0.014865140577515416,0.30558520726379595,0.39999227927158076,-0.00231458374819837,0.3096816539646709,0.33048432866908656,-0.0047535592586408874,0.3131273701285329,0.2950444768591529,-0.003913114012729084,0.26868314008977495,0.5588814545837726,0.01580923036467663,0.26747254734288084,0.4266654814009767,0.0024515964527164306,0.2709726995357346,0.37124034116151483,0.0018133095812462932,0.27543844210654966,0.3459409531216156,0.003269066332173092,0.24244590552846657,0.5755636037310814,0.017690890438838713,0.23839131410927167,0.47304330519661075,0.009024543875519913,0.24065463996319705,0.4261923674308535,0.00919828695167384,0.24585876080692787,0.39721698447122367,0.011034242659939558
0.2783356073969387,0.7628973126970418,0.03081116628848478,0.3366855408855619,0.7184106489344593,0.02525942715011666,0.3688325718042041,0.6359067207572219,0.018826620921294585,0.3769161395767692,0.532933157159002,0.013438477577062857,0.3845058048471161,0.45583368703703303,0.009671269653366364,0.33796022340149323,0.5370843514825621,0.007214542543919187,0.3398612176641202,0.4080967073697018,-0.0020680176541802535,0.33900684983928064,0.3532408284517149,-0.0025291803373915893,0.3377067420224397,0.32852624750045906,3.7849014413773516e-05,0.3013638321030853,0.5296127016392863,0.007999638312888245,0.30734869918617286,0.38232973900670986,-0.0010651831922489016,0.311395092870861,0.32457222165490884,0.0010982471789025595,0.3146224411183074,0.30068443393652927,0.005456029298007049,0.2704067377655856,0.5385053427519617,0.009924671965952724,0.2691872976046357,0.41076134276006565,0.0036887621258536434,0.2742269053917333,0.36411988899827363,0.007213125343385218,0.27930217555582904,0.3465801322853454,0.011524130385717342,0.24533068030559027,0.5589957620109425,0.012451198482939055,0.24148593395334275,0.4600437909842207,0.01062416055182102,0.24450980946964124,0.41839868833822863,0.01470794420647713,0.2503205825303945,0.3954920015541776,0.01937038712398963
0.2783527573833614,0.7700943843801362,0.05365800889061496,0.3353525192945107,0.7228996326709766,0.04661448051319321,0.36601112639484173,0.6402414380005401,0.03624583964246407,0.3739642926126563,0.543734054582975,0.026750018288839827,0.38263570883365183,0.4722016200168007,0.018756346907891602,0.33867580292722016,0.5609393323774806,0.016254436773604428,0.33851192779171363,0.4266471837787597,-0.000590183876043128,0.33827983131988204,0.3612907019062809,-0.005223471141495795,0.33757890013039604,0.32407167497970274,-0.005604568387095086,0.3027430986048738,0.5547252382697082,0.015176908704227748,0.30780297682148317,0.40555075161491483,-0.0013463521730423117,0.3102849189459785,0.33489206285765427,-0.0036600016532640327,0.31244184694647775,0.2970190747418631,-0.002847434328330147,0.27142189393497224,0.5617780528247291,0.015977186815562,0.2711116209341185,0.4305618734020378,0.00335106347783197,0.27378726008718496,0.3735420635731063,0.003051045766445666,0.277485722907905,0.34463622541908795,0.0043968587658860595,0.24448853012328842,0.5799706476067389,0.017836625734559495,0.24072444684974423,0.4768368605931677,0.00946779636312372,0.24278282175721225,0.43137047528910666,0.010401585152430452,0.24756102836823882,0.4027662318813927,0.012744828211126389
0.27420553026624145,0.777941180309344,0.04763190463300627,0.3318322578536866,0.7299955292876,0.04147229160655955,0.3637884974371011,0.6445008103517774,0.032796222517371416,0.37061405763578187,0.5454321920785796,0.025133790559965327,0.37838820130902673,0.4716195984718872,0.018925737876022253,0.3371753342991629,0.56126476559889,0.014190357699904631,0.33863634475981375,0.43057973690036827,-0.0002666018141385604,0.33772479948510953,0.3697929513998868,-0.0037305989763136913,0.3359963970791598,0.336481157486797,-0.0031967225248317743,0.30088657282852627,0.5543282679950449,0.013369682431893577,0.3053977598745963,0.4060712924037256,-0.0006781189171832652,0.30820054875892133,0.34113473362159247,-0.0014359184567375484,0.3101464004056874,0.31007147856950895,0.0006972264157843223,0.26913881471568235,0.5610158866682619,0.014332626326658514,0.26843002203172667,0.43036216834206126,0.0036599459948506684,0.2725448916202195,0.3835693994544558,0.005889899380550911,0.2771229667960676,0.36626042330156866,0.009595727420850214,0.2416523107174291,0.5786432801731255,0.01621547988931008,0.23676402604393093,0.47207305523306425,0.009924409655350668,0.24165462549005862,0.4336678014692973,0.013481205112562926,0.24976445532910546,0.4162518426399485,0.018333305718419426
0.28612735812335416,0.7782442423118016,0.0681811982721279,0.34259791842475373,0.7256609461552015,0.05527191008753238,0.3751718797347598,0.6465710008293112,0.04087017629402358,0.3844603004050964,0.5515189495612134,0.027781008759054454,0.3880051931036534,0.4770347449156359,0.01632067312518333,0.3375206607139234,0.557314921204632,0.019274016755729137,0.33574313625241686,0.42582737739309395,-0.001876074595553688,0.33566732764450075,0.3590438464932829,-0.009102810687523107,0.3364030407288262,0.32000768717267486,-0.011511671578890846,0.2994330485666285,0.5558915120035548,0.01931282689196788,0.29413655683826645,0.41102114355153363,-0.002868443092693379,0.2950056080837052,0.3422237939039407,-0.008657775736055851,0.29764263648061134,0.30435779394396734,-0.010255090482658227,0.2676254664742986,0.5702445337367804,0.021510283216882413,0.25639314631874255,0.44227669087757154,0.0029771002168525393,0.2576937729419542,0.3796249584587343,-0.0016971843783700827,0.26211126238505733,0.3442652792093282,-0.0031940465486529485,0.24246055285700027,0.5962415675787479,0.02486409474970096,0.2277213679725002,0.4959078730596332,0.01068881636602454,0.22712057958582632,0.4423132936984352,0.0066222180910908215,0.23218882792527729,0.4053589643363911,0.005493382184956333
0.2794122376911472,0.7726436757983662,0.04831052163200588,0.33420912062831415,0.7165456306836516,0.04234364438933708,0.3684208676657279,0.6374346061586098,0.03289684091860827,0.3818338191825599,0.5433465860504978,0.024727733741802673,0.38877147753976776,0.47588314820286937,0.017627717834754683,0.3259661968961013,0.5443231015562925,0.012852578842901481,0.3245944651767163,0.41414958549186204,0.0014006375314589946,0.3219900020500054,0.34691355041601263,-0.0009815688596662882,0.3201363231843078,0.3068423923226135,-0.0011472768648438485,0.2892228601509523,0.5432006752959241,0.013330460705520783,0.2821593517376174,0.4069564530145948,0.0034680086533055154,0.2811050797000108,0.355156228795142,0.0046306804587997324,0.2833315191748093,0.33303929499198526,0.0067713111481507,0.25797464225053823,0.5602343660188298,0.016322989100281578,0.24369328978209626,0.440358469817226,0.007712060970695649,0.24105083852438636,0.38375525394317206,0.0064830179095292755,0.24219375259113965,0.35384205069239305,0.005781835396072573,0.23445230307877293,0.5874843760454775,0.020762802355074262,0.215880332809308,0.5025101536863466,0.015654869288370746,0.21108316713841413,0.4594359532241053,0.015732453091661512,0.21229423342590123,0.42967281074461056,0.01633881175001612
0.2750767495428675,0.7751465728815081,0.05229938815270122,0.33159125557400476,0.7197304225359475,0.04542647507201278,0.3673526690352077,0.6421174001592244,0.03479218366274952,0.38150053280474666,0.5475417506509249,0.02527241808852878,0.38666791549346646,0.47742315176791356,0.01687588945725915,0.3246233928764338,0.5477171147354746,0.014248435910635321,0.32325107553163007,0.41548434319336197,0.000757676349937654,0.32096431161303757,0.3490107092915292,-0.002020222415444351,0.3197927463970742,0.31168374226634465,-0.0018480225382275818,0.28742804895449336,0.5483606217714415,0.014625578278285523,0.2815706361186636,0.4080710957215432,0.0017172610271539088,0.28145293204405714,0.3524623851767216,0.002031284795025238,0.28459843527129824,0.3265685211555276,0.0042653945714103934,0.2560026822420023,0.5661966622005924,0.017446137940464835,0.24199082107658232,0.4408391256127721,0.005985966388052086,0.23973923094517668,0.38112016184751685,0.004352404556898323,0.2416798639409561,0.3482773533557405,0.004082033447913452,0.23287452920892326,0.5939668353686659,0.021760963878777403,0.21447793728887965,0.5046341524409841,0.014525266247985533,0.21043963800968585,0.46118738244345797,0.01444973752703958,0.21302196492156467,0.4318673196191532,0.015555964219016432
0.27116434357391667,0.7789063201161975,0.05081292745534338,0.328192134025318,0.7253786978838048,0.04480153709094372,0.3629308283911423,0.6477934791676351,0.03482543195519385,0.3783850062300502,0.5529438253341178,0.02578133727770362,0.38534514931721964,0.4829298247272624,0.01793284977161866,0.32335015463511363,0.5505855946032976,0.014479530691920733,0.32161861634208877,0.42225586285490035,0.0016521573836153422,0.3200990696942875,0.35834985517190565,-0.0010614694903508942,0.319237582785822,0.32263348302963696,-0.000997189411385116,0.2859952513901412,0.5497405430404229,0.01421527759917825,0.27913980344698613,0.4098848288897857,0.0012189322626597054,0.2789590679257697,0.3537764168490386,0.0012399333219075895,0.2816245890827474,0.32530598124238963,0.003031895640787881,0.2537349037804593,0.5665132201719728,0.01633305325178785,0.23919423518404567,0.44096657598489947,0.004022972072524646,0.23820130939611836,0.38310102308694705,0.002311675842642129,0.2408160842560753,0.3511346256643622,0.002283314613787675,0.22973459388110254,0.5935447499091803,0.02002185908502738,0.21168771236088788,0.49768199728306595,0.012134289523886302,0.20852515320681209,0.4547744548545534,0.012314718499270245,0.21189857493827308,0.4275018945084849,0.013743339377210608
0.267393927000603,0.7776245889036437,0.04204293861308898,0.32548039761190184,0.7245385695449043,0.036027450061206986,0.361703441645569,0.646692013258136,0.027581504802227957,0.37742261628775536,0.5493171978861293,0.020633642789379392,0.3868610366328003,0.47732952494526,0.014931464020450253,0.3188993532749777,0.5480649711968151,0.010533309022714266,0.3206751449259278,0.4195099118680513,0.0018147638974104416,0.3214770440101207,0.356340775327468,0.001479238171364191,0.322531728544132,0.31798923822509345,0.002606208563258024,0.2817852015813926,0.5465384324967472,0.011710529676123793,0.27744103876111537,0.4085740083078626,0.0029691647742391483,0.27809646962323065,0.3519467290446156,0.004579742958081223,0.2808602754979601,0.32039196998916275,0.006769393308771819,0.2500822165450413,0.5614564140706526,0.015036426504453,0.23881559598143046,0.43848009466268567,0.006692045589942328,0.23905352412021771,0.38158232540809933,0.00631493745586203,0.2419083303573553,0.34928483176443126,0.0066363344387336196,0.22611538390758956,0.5866793969588993,0.019673300092284463,0.20868309605226554,0.49240452321686484,0.014983626421962756,0.20756918102270747,0.4539739647303942,0.016761115012984183,0.2126110275791194,0.4312986312195112,0.019123688942111382
0.2536063677820392,0.7515315495976439,0.04574549071896414,0.31208408776396124,0.7037148570849575,0.03823367314980511,0.35056024374878353,0.6345398961180936,0.0285074528863533,0.3740575844123953,0.5465400473262322,0.019871265183088398,0.3829278394462652,0.47600306900913997,0.012214884115640957,0.31302751832204706,0.5319903155612633,0.011239196963514924,0.31532368815737255,0.4027751531411359,-0.0010108678942414018,0.31630161608166846,0.3412796336015226,-0.003152784533355043,0.31725612214607424,0.30811178063227324,-0.0023561576051821485,0.2764496286105057,0.5275273473133053,0.011769111422478957,0.2751562339820691,0.3874037130750007,-0.0009611561615569635,0.2758758313437279,0.3269322933446054,-0.0019837300474659925,0.2780037522893056,0.2927608896971503,-0.0006622326572801422,0.24385505479544956,0.5407735572337111,0.014451799438230571,0.23505744907229992,0.4193291792695391,0.004844167601355729,0.23471429133457883,0.3610482987155083,0.003266711938573943,0.23725940905350756,0.32640202718882205,0.0028727527861238666,0.21813440678590348,0.5683078452415586,0.0184408051305314,0.20186838658313594,0.4870189563072562,0.013097415311356029,0.19800365016009008,0.4463955643664824,0.01328225487338014,0.19955868305646365,0.41892488489119,0.014692961639611072
0.23163742213415792,0.7204118484256231,0.03778039711013037,0.290743187525573,0.6836811150144274,0.03152022666843584,0.33416152698920204,0.6186056288462483,0.022715151707575543,0.3587336023732748,0.5333223152229277,0.014791296074596803,0.3722980355861015,0.4632149254906381,0.007753027586358072,0.3015603498652005,0.504823833181353,0.00886615793452826,0.3089485877059337,0.37512550016972446,-0.002806511264919931,0.3096321822351768,0.31849311548158316,-0.00489002194255643,0.3095031937858873,0.2930862263398027,-0.0034305640089148104,0.2646943365841095,0.49760730837635847,0.00841023501048738,0.26742273411240114,0.34639770472382614,-0.0037842333363539947,0.2703711967798048,0.2926226520953684,-0.003682597273158566,0.27314173292191674,0.27285620583609016,-0.0007081178917845554,0.23094832725635972,0.5080331987183095,0.009582676421240655,0.22573904765074454,0.3812869304749812,0.00017421960821435017,0.2292526023037979,0.3354616231993254,0.0020010593945127865,0.23408898749124882,0.31895814272199097,0.0053283053572797095,0.2024380739445057,0.5305953284372419,0.01169315565410545,0.19248887025086583,0.4325220128961635,0.007571351593741074,0.19504987800171175,0.4046411305291518,0.01257079226306341,0.2023994787532112,0.39695797881666695,0.018309203969189048
0.21704961674946058,0.6612966146362037,0.0322563197505677,0.27791113419784585,0.637669538896083,0.02931298932781377,0.3224931875461161,0.5729710186680069,0.023300748229571237,0.348948341390786,0.4911570459846838,0.0182547910165904,0.3672303863459277,0.4278606236527197,0.01561673710976173,0.3000998351512476,0.44365682630386977,0.003169348663201569,0.3163555746984806,0.31010495989982984,-0.0076618861591360825,0.313273562928037,0.25582973657993324,-0.00364565796728469,0.3054450453983071,0.25555098062774706,0.005923770573966263,0.26528522092921464,0.4315845230127655,0.004285119885639028,0.27243294557605935,0.2772928933829879,-0.0068544478473511975,0.27041416320974443,0.24372647366985556,0.004326177670931212,0.26870809075351604,0.2547838338375896,0.01883704539880356,0.23282746570470728,0.43588208879284573,0.0071444130531015445,0.2288168807093652,0.31110688706275663,-0.00038837039476346744,0.23055018314345682,0.3042574624977283,0.015832258642720396,0.23390748632828887,0.3317847583762763,0.03288807869475785,0.20323541924253766,0.45491846851243883,0.01089606300271147,0.20234931597975678,0.36068606149362314,0.009845048237442634,0.2049263148223324,0.3548018451969319,0.02267869625445946,0.2109261588327307,0.3774182703728036,0.03735646743171271
