lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z
0.2026949757056128,0.7202753396374124,0.1472352498512394,0.2685674625507155,0.7090124738385322,0.11622400029021779,0.30608199821259924,0.6426439245487174,0.08223493557473249,0.328512215781903,0.5577173985332069,0.052299486395741245,0.3525991468835057,0.49126488407137253,0.024354825806166408,0.2622479122846257,0.5526208133296131,0.036023035002305415,0.2997650786380788,0.43434262373477694,-0.013749156817475822,0.3243329968758262,0.36246981152911484,-0.040746776255157574,0.34349877814214114,0.2995268049268582,-0.06110379342113298,0.21828333140608763,0.5260792935127679,0.033885906501118654,0.2414607113504605,0.391289484464977,-0.020928259884504405,0.26392627244086037,0.301529674459804,-0.05567957011388462,0.2820429304184225,0.2236451720345961,-0.08295687606449184,0.18287783886910305,0.5246331184957445,0.038852396732042174,0.1854448039049753,0.39669180063674736,-0.015446596693581505,0.1926273909828347,0.3025684233233433,-0.05374870107055405,0.19781604779898201,0.2273434299022046,-0.0808449396816732,0.1581298121164433,0.5365931802088625,0.047218349314123616,0.14209118714628885,0.43973552803600374,0.0011070965965514629,0.13329177045778606,0.3729482702426833,-0.025509900218909212,0.12641878735963327,0.3138080154538158,-0.04490298880298334
0.14031521981774484,0.7188712985728203,0.12553032665272326,0.21061022060521117,0.7215922469718854,0.102160698456041,0.2547026897720789,0.6507176942164142,0.07506622383105244,0.2825466432309807,0.560296328218636,0.05160136348524256,0.3043234095693897,0.49346013084220874,0.03117015456990503,0.21303594460282604,0.5608197762924336,0.03334686445079645,0.26329818265134747,0.44109964886918324,-0.009565578196270061,0.2950676477071497,0.3690990766128287,-0.03198843681416608,0.32004729081043937,0.31105507888188405,-0.0477426744444872,0.17154423752125691,0.5236718030803839,0.02904240752504035,0.2136558948653432,0.38348763412342696,-0.01578289063612394,0.24736117654686962,0.2993817696421908,-0.04148476937860886,0.27495392669182367,0.23085831295805034,-0.06084631339764162,0.13772438003684084,0.5111605481860879,0.030370935305016368,0.1631134832030281,0.37493725603133243,-0.016052422323744715,0.1846594368141153,0.2881796660467477,-0.04665636838341018,0.20151587911942803,0.2213550661329128,-0.06780752528637912,0.11360516735169232,0.5170011512091488,0.03544203300117486,0.10836318825756763,0.41555386048638704,-0.004946972185696855,0.10714827119681851,0.3483632871995879,-0.028017401077332048,0.10732073850629727,0.2900889951222154,-0.04428260062751126
0.10591615726731769,0.6967790611765582,0.12094765622325719,0.1837290775067642,0.6997314487009618,0.09722310712984236,0.22909641417686294,0.622477530083379,0.07208539833008881,0.2374403615056659,0.5137746825498055,0.05044351329109561,0.22962762715106244,0.45255372751690454,0.03670849158067233,0.1800526350732937,0.5505118893338,0.02546277864435441,0.2353400042590305,0.4247650810357445,-0.010730163371784021,0.2717222366346266,0.3571605331240713,-0.02430637955775966,0.30103695307144046,0.30291257554275,-0.03468621262649599,0.14103332148613032,0.504765753191774,0.02546113176194842,0.1982740767505676,0.3618281195598587,-0.018378386151139535,0.23950541187441246,0.28464567996968265,-0.036058609389887065,0.2697591995174732,0.2266694489312648,-0.047674065108818796,0.11275000947333699,0.4812632670235737,0.03171313439094148,0.15662593627519272,0.3544920159491775,-0.010272860994511697,0.19155278632018513,0.27582076441117864,-0.03528817378073541,0.2157137032365205,0.22158481043827116,-0.050135909394922025,0.09618438814816224,0.47217661294287966,0.04098914207829012,0.10977660917265519,0.37362860138035325,0.006541353675215335,0.1161864105339846,0.31150250812437025,-0.01327230533000947,0.11727529354051117,0.26374859927999644,-0.026044575455959486
0.04532502674592854,0.6894360980651588,0.1141132354470043,0.125931022692042,0.6901545503891274,0.08282714110315864,0.1761044052080195,0.6053923607543681,0.05622128418472758,0.17961664193500387,0.4987738038544578,0.03660418695032345,0.1643251027314615,0.4450121036731546,0.02612990741057307,0.12164104936455539,0.5282248290026212,0.015520184541347265,0.19029076432731226,0.40908092487020065,-0.017769974882659217,0.2300707549752408,0.35061250543958467,-0.030653882002439944,0.26075861055393945,0.304376789240512,-0.040758579165788934,0.08709754898548935,0.4817401535004945,0.021186116636469937,0.16447372095095508,0.3537181348990795,-0.014830956244497505,0.21466372483633325,0.29153787378750357,-0.02819034412626864,0.2511491153518013,0.2489415946001013,-0.03795801346976043,0.06639895952826204,0.4611128764500507,0.032505158506235705,0.1361106071200043,0.3467084432068611,-0.001532926861356844,0.18462608120570587,0.2871727082805494,-0.0201468860346739,0.21824945064678047,0.2523366897889326,-0.03177761220268038,0.05815688807458285,0.45560716345151686,0.0455440899731642,0.09153755240491507,0.36403855015606845,0.014915127866151436,0.11166632505254326,0.307082287183595,-0.004582656917105937,0.1230542210615323,0.26483263822219427,-0.01824696684584222
0.08421425699348206,0.6923681013924184,0.12428553329803743,0.15708727627618468,0.6754069693720158,0.08590162650865563,0.19795311819859152,0.5971535195616531,0.053829083186629476,0.19964644502853554,0.4969642715985565,0.028295840334765874,0.1919187064164859,0.429827874800931,0.009532026262173289,0.13462447030474456,0.5254169065150218,0.017963103621878924,0.17299976283419516,0.3982281434714212,-0.024481914606480963,0.19615158046073577,0.3270619083691001,-0.04446134638839884,0.21189332322001347,0.26750501887489847,-0.05933237151339925,0.09373291248900092,0.4897976540063904,0.02451784244543561,0.12774873970827771,0.35281028694809624,-0.025471445141876835,0.15202860838168716,0.2710881795544331,-0.05061202522461153,0.1675174723062418,0.20761237759842555,-0.06844858686760072,0.06936504620957717,0.4752842231898454,0.03641441871082454,0.09409157260373674,0.3539921251825153,-0.00897203763008177,0.11355137007759482,0.2760702744293325,-0.035463374028336686,0.12620879684247546,0.22339771180840334,-0.05110798080620152,0.05922640239575167,0.47258750543971373,0.04988273629422729,0.06670311113983418,0.37672233947398376,0.013925385626445758,0.07413237291989938,0.31974018633402324,-0.005357315903958194,0.07941232722271521,0.2782798062580271,-0.017444792610581464
0.12310348724103556,0.6953001047196781,0.13445783114907056,0.18824352986032733,0.6606593883549042,0.08897611191415261,0.21980183118916355,0.5889146783689381,0.05143688218853138,0.2196762481220672,0.49515473934265525,0.0199874937192083,0.21951231010151032,0.41464364592870734,-0.007065854886226491,0.14760789124493373,0.5226089840274223,0.020406022702410584,0.15570876134107803,0.38737536207264184,-0.03119385433030271,0.16223240594623073,0.3035113112986155,-0.05826881077435773,0.16302803588608747,0.23063324850928496,-0.07790616386100957,0.10036827599251251,0.49785515451228635,0.027849568254401283,0.09102375846560037,0.35190243899711304,-0.036111934039256166,0.08939349192704107,0.2506384853213626,-0.07303370632295442,0.08388582926068236,0.16628316059674983,-0.09893916026544101,0.0723311328908923,0.48945556992964007,0.04032367891541337,0.052072538087469186,0.36127580715816954,-0.016411148398806696,0.04247665894948376,0.2649678405781157,-0.05077986202199947,0.03416814303817044,0.19445873382787407,-0.07043834940972266,0.06029591671692049,0.48956784742791065,0.054221382615290394,0.04186866987475331,0.38940612879189906,0.012935643386740081,0.03659842078725552,0.3323980854844515,-0.0061319748908104516,0.03577043338389812,0.29172697429385996,-0.01664261837532071
0.154296398920564,0.6910593082202127,0.13953561590582433,0.21747878490165282,0.6581314520289834,0.09096180986298108,0.24195785562636574,0.5816832361174011,0.051856123692747266,0.232036252811543,0.4853176939207998,0.02024011737617379,0.22222934861873928,0.41120156482672715,-0.005416950902052478,0.16236859377677026,0.529493392599308,0.02000365842456163,0.16620322292195444,0.39355752891561685,-0.032325485429418946,0.17020457017679713,0.3083515957202559,-0.059804430167914466,0.16800482617879797,0.2361783758505397,-0.08005902173697445,0.11710184461889941,0.5031503633105366,0.02944036685732644,0.10146973091044967,0.3585890663127873,-0.03504974790318767,0.09619973314911331,0.25852700779602567,-0.07263867981903127,0.08810236032413855,0.17765110609052492,-0.09885497486051963,0.09029751277760661,0.4899265726110299,0.043659286755795994,0.06695786751057836,0.36680439146520666,-0.012236084858485624,0.0515920619054744,0.27340296159575217,-0.04810431427673492,0.03849904162529752,0.20438934607919965,-0.06966760979452102,0.07996212259577132,0.485133532292625,0.05912116958774038,0.050892785965014356,0.394455026265648,0.01897174576846184,0.032235589118091844,0.3392405729867176,-0.0027231186831108284,0.018012913708564175,0.2966366434012997,-0.016364941074833855
0.15201015282152647,0.6973326943909486,0.114176824534475,0.21354444874513498,0.6639619908980071,0.07375204515367956,0.23242810096210254,0.5853313459226669,0.04322245612286939,0.22017710531317164,0.48334516692894036,0.018363350660203268,0.21470336839832552,0.4075344564623428,-0.0006514592659908336,0.15220213109685915,0.5132411821520168,0.0154714360714001,0.17389612183510883,0.3784218531319901,-0.025762836783314584,0.1871737282329194,0.2954812563447987,-0.0471113211903023,0.19412557806501549,0.2246468538936296,-0.06305363600185974,0.10696799478797833,0.48377330121596945,0.02244800917408485,0.10607770458188645,0.32813258929572164,-0.03149468135190706,0.10990036578474438,0.22945165409101428,-0.05972265918082571,0.11117451549106222,0.1505409863446435,-0.07801082412817316,0.08262856618560896,0.47576749406237195,0.034351166609865626,0.06297222600167994,0.3461261397074295,-0.014103617773687592,0.05321946448834602,0.2547734561537705,-0.04134168263709593,0.04751222444710328,0.18673159007324738,-0.05605296132148517,0.076002723276556,0.4810193009587643,0.04814238717445038,0.052195216563683575,0.388359494739916,0.015816989860336625,0.04352822633946879,0.33475417260467405,0.0026091799698137186,0.03956379030543686,0.29777788622223256,-0.00370220316716071
0.14328477896027486,0.6998314839390067,0.12973763782531214,0.20727595259256204,0.66827027885908,0.08898730967416096,0.229385898053677,0.5900800055972677,0.05541720540083169,0.21909440603582486,0.48867449188390844,0.0274117411574325,0.21383220417479812,0.41413604552482725,0.005461214733377809,0.15432814243034226,0.5248142341003249,0.021616266469345558,0.172184441338636,0.3843384901879879,-0.024344235922631505,0.18438231714580652,0.3039109183416752,-0.04590646517500564,0.19087750441056944,0.23409046073470874,-0.06273099566251143,0.10787650251626375,0.4950909897410092,0.026677224804031438,0.10901399637255776,0.3416376449045356,-0.033048295873466645,0.11684894867297105,0.2437677364693357,-0.066490198520938,0.12129971167036285,0.1622705139023845,-0.09030494490347213,0.08175478403913775,0.48654593325836454,0.037764838376612674,0.06667899841525733,0.3516820160862922,-0.017616553902588816,0.06277079417693729,0.2591709088880026,-0.051967706497450944,0.06090384098133758,0.18963565414059477,-0.07300338646980463,0.07282496818413917,0.48879589259920053,0.05113298367245284,0.04665339121392553,0.3952737326237795,0.009264850244442561,0.03265858725340739,0.3349162647100232,-0.01422127051779682,0.02450171928729475,0.28567211488962785,-0.029559785318366748
0.06873709838233213,0.7057169722909401,0.12554266756652382,0.1431780574354315,0.6868620118214229,0.09440804702125513,0.1890090375995154,0.6087676564582526,0.06468794305242004,0.19720839659792533,0.5099880989175118,0.03931650419684015,0.1962736151043381,0.44733679778151253,0.021156474680051683,0.1438836910663837,0.5685844047554559,0.030416360616609642,0.18044049745434987,0.44793826155760147,-0.013587988270853918,0.20281496154739698,0.37742985643932886,-0.034566289617986266,0.22135492392730477,0.3234534597308147,-0.04841663046159176,0.09977423066462703,0.5236041498169419,0.0292786774854243,0.12475283444914712,0.3901397599692447,-0.017167124574735376,0.1457416223525969,0.30955156693306574,-0.03886489547013357,0.16300346326405854,0.24968842752747983,-0.054037585366755785,0.06916135241892565,0.49672510830454736,0.032263448012097816,0.08396166397925119,0.38020868522783474,-0.01001487450901277,0.09835494129001099,0.3010897072560406,-0.03359396000160329,0.10944975192721547,0.2438019915624587,-0.0486740340796702,0.05381956409198433,0.48468515140404195,0.0374176965053634,0.05672660174914622,0.3908130213328664,0.0029068690638284767,0.060555699108191724,0.3325687527204443,-0.014716472047352332,0.06339564935548139,0.290194005742183,-0.02592043748060255
0.01694773351706874,0.6990765649695257,0.1317450378380023,0.09591612578011294,0.6910703382534175,0.12072366804088096,0.1485272050835733,0.6237339604021689,0.10001537677833242,0.16553831199244246,0.5372832473000434,0.08181834833425758,0.16204458858231438,0.4776653271127484,0.06717907358694776,0.1273249850706934,0.5764983251963399,0.03981074941857127,0.19058851974225238,0.47948911598753685,-0.0074884442214179225,0.23111708145399884,0.41572041705022167,-0.03222633377614653,0.2633806895464874,0.36439395065904334,-0.048614955002872946,0.08964932568724372,0.5307896127271974,0.029305605628939566,0.15643652595166085,0.40558670508789263,-0.023299724461737267,0.20161781239897705,0.32490514140238325,-0.0501463762018863,0.23795227845700953,0.2596007896179706,-0.06915034771580963,0.05625460321296251,0.502774774049861,0.02508705367450155,0.11563599468428296,0.38717054527497374,-0.02499944227980884,0.15570587450999407,0.3189137732253041,-0.053297564757080876,0.1861938431299684,0.2698244507070511,-0.07000746554578507,0.03174923613747849,0.4893472822558015,0.02565466903787267,0.06253514907098268,0.3936169612228154,-0.019660445693539738,0.08405321491927648,0.329883223646408,-0.046136776581061766,0.10107432675494496,0.2770161876167494,-0.06331573046631903
0.006777163224787344,0.6975801135466657,0.12640985536382268,0.08848050763874457,0.6963306301537245,0.11681604477280316,0.14381159954716094,0.6235380346918721,0.09550140418992117,0.16448001960767356,0.5311597756113748,0.07716567204007785,0.16649425275999524,0.46696938549236394,0.06371305994037996,0.12240503225919112,0.5723781929342491,0.03547145530124342,0.19647647995713138,0.46392539680965583,-0.011749876173389892,0.24047197256130073,0.3985410706796619,-0.03226644755995507,0.27599804960333335,0.3472740564380453,-0.04415178475529887,0.08450422722102732,0.521378122454525,0.026901918974205893,0.1620178229264496,0.38704591220425183,-0.02549395984560336,0.21139021000470543,0.31032007881456436,-0.0432066384654749,0.24995412660788016,0.25261972996384735,-0.052382433970539224,0.05204879417144263,0.4914251630340616,0.025326150422126957,0.12118419911990203,0.3708285486187196,-0.021017405895902085,0.1666961424925006,0.3175489812476495,-0.03157422039871285,0.1992417387111794,0.28666672871975846,-0.032063787383695426,0.02852911688398921,0.4796848813764357,0.02846470571314256,0.06737271236806633,0.3773822668531588,-0.010555656678623224,0.09161360118936342,0.3146909828055263,-0.025227747534617942,0.11013470779324691,0.26388863247425715,-0.03160563553719976
0.062415329674664746,0.6841886893926731,0.16008634066080263,0.14272066460586902,0.6795498088259702,0.1529552216368756,0.19259083956428208,0.6011317485241197,0.12580843953143953,0.20830470001798698,0.5019952816616572,0.10240303828181316,0.21112356783198233,0.43551400116229483,0.08474611182966454,0.16617434179098922,0.5654968671100284,0.04199354743542286,0.2345297578612727,0.4564719023505565,-0.013688453134643591,0.2746722243596806,0.38831130014162096,-0.04114510429845576,0.30728877008675626,0.3354650060024722,-0.05877345505189578,0.1221807049378703,0.5232016481810982,0.03272408386205178,0.1870605634057606,0.38626876202250027,-0.0325258726291969,0.2328197902367683,0.3087420280324612,-0.062259556539179334,0.2710488181306147,0.25071863680238843,-0.08237133068049515,0.0872818569574329,0.49452225841243075,0.03316569329322987,0.14274054537927303,0.3641925677756124,-0.025833853021516542,0.18689710789162983,0.29748104044988566,-0.05323663987255871,0.219592477563252,0.2552390445596792,-0.06815831833231262,0.06587794746993728,0.4807641117859584,0.04062911885212819,0.0945411711404352,0.3767726457535809,-0.007637340994448252,0.11383102330532215,0.3104998647633212,-0.03260556204167754,0.12785977345413857,0.2550194612660455,-0.04940580846366169
