lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z
0.4240849759920337,0.7278508690665759,0.18006590996991653,0.4782775291197688,0.6857967063317262,0.12125644623564201,0.48659237142713024,0.590082108428895,0.0735194398517332,0.4687567261776225,0.48835795370008483,0.03862338988201226,0.4574010305254358,0.416805789528264,0.013428934913737131,0.4071702699925031,0.6656656436948938,0.04446570981849106,0.38297331907560117,0.493893276022456,-0.019545600171631414,0.38204146720580817,0.41185630356158465,-0.03921898092247256,0.380148727203296,0.3480816313265053,-0.05465826605300589,0.3531607479138566,0.6572635767429506,0.0575852755317887,0.3226979721585997,0.492781189899949,-0.009855359540707431,0.3403005427200546,0.40114761468009685,-0.03194990216312586,0.36397049849766533,0.34888697603934177,-0.044903013544241144,0.31995688481674206,0.6467107776528325,0.07150086766678929,0.2659572275795736,0.5235432001338242,0.011608529610902349,0.2594840242551081,0.439434983148667,-0.021531325543995533,0.26285333936950134,0.3880366355647016,-0.04226356890563672,0.30706742389927577,0.6397536033969698,0.08518968286920066,0.24323275900974797,0.606622476164717,0.04111741113532974,0.20689133077551736,0.5731514383049215,0.00847441572052654,0.18086692958820916,0.5488518275894045,-0.014143079737700681
0.4380603609416078,0.7519503711499931,0.19131492678438236,0.4878118944267609,0.6952674879267063,0.12730925630481674,0.4920148859266321,0.6013482852631854,0.07878063094435304,0.4688713655846892,0.5056894327197281,0.04439220888169318,0.4544850276099146,0.4313854848679773,0.018030157032080746,0.4104214966066891,0.660482465856812,0.04798234593681923,0.3622237083203258,0.4959054512757641,-0.016682031849314757,0.3465313986478308,0.40668005131106755,-0.03893635624212764,0.3353913612674118,0.33860015106038527,-0.05508066623554843,0.3584694475271401,0.6586651936528072,0.064731950789346,0.31319911324376964,0.48324648760357475,-0.0046165961577029485,0.32469157770493257,0.39917342213123497,-0.020932300342592053,0.3433231371402966,0.36410468422803893,-0.02581019490404475,0.3254066204718554,0.6535251169655323,0.0813559556019905,0.2752064888541843,0.4997288087984449,0.016429167408170228,0.27559331390289254,0.41489317934566994,-0.014190877587456033,0.28357306902386703,0.3702884597586754,-0.03168394454801929,0.3109041540344103,0.6495978086321506,0.09664263243320655,0.24973603626948998,0.6063287476503025,0.05304630972768738,0.21066588047276477,0.5743654560792165,0.019909622247010886,0.1802778606964748,0.5540761960935459,-0.0030179532222430194
0.4266522391269853,0.7603793781012649,0.17685849998603578,0.48189889130406455,0.7146123666828541,0.11440643649363715,0.49229520700380947,0.627960443792239,0.06683460951517399,0.4694607604392507,0.5328658381599783,0.03148114572186016,0.45713280178969257,0.4570642526576612,0.0033381573780457974,0.4054147204750484,0.6663591009332731,0.0449755861811937,0.3589166354508055,0.5280785865052603,-0.013472151625503886,0.338963706403883,0.4375334800580708,-0.04176742957637759,0.32678420232762817,0.3654911155097124,-0.06309727695190745,0.35425911645407365,0.6631361629530416,0.0616409123840667,0.30579689911822155,0.5028239001075372,0.001377276816590764,0.30682658489854064,0.4057851770695024,-0.021274678011123538,0.31674034782942617,0.3437017987008417,-0.03650818418631463,0.3231260339592765,0.6581246680248888,0.0780116596871421,0.28946652269294976,0.515549378965669,0.024436951753857614,0.29901067935681663,0.4319400600894931,0.001130924062859584,0.3147450251610874,0.38408034701687027,-0.013464851459021918,0.3108260937747582,0.6571636241356804,0.09219910924483732,0.25452979058829767,0.6081442399550927,0.05279389672758933,0.21909063656088218,0.5693515140630954,0.02474757291638109,0.190764195349034,0.5375705196620124,0.004292238867779713
0.40568258040308036,0.7889423778585022,0.168206412274916,0.46431050359690595,0.7330965160644995,0.10785181615783601,0.4779841768209834,0.6434180036204816,0.06178184470852241,0.4636726951304724,0.5528652950238174,0.027564157343184126,0.45425057126052654,0.47503719774639896,-0.0013249290593022184,0.3917722562058813,0.6651333057779834,0.04425551575053477,0.350387130126849,0.5287565298737157,-0.01408330989484595,0.3328392972258478,0.4388777231718933,-0.044544678782909256,0.31939532418963174,0.36940591637316955,-0.06412420252870639,0.33731025214965005,0.6662692621581369,0.0612928042968907,0.286302463505785,0.5044276563293232,0.001615906398738376,0.28586151160291,0.41553448283074934,-0.017332499901931767,0.29426991815430853,0.3620082618049514,-0.02614152609849707,0.3020200726101294,0.6602447557450767,0.0769180512382361,0.26001103639741896,0.5100936602788133,0.025777955419759316,0.2698848012128415,0.44044464892826113,0.016634130542687198,0.28475675582845444,0.40494034902742126,0.01669709144105201,0.2850745637625873,0.6502225148503032,0.08857437261194662,0.24806808846543116,0.5357311441049347,0.04990752811601794,0.2535533114233666,0.48163772993679543,0.0403443214936816,0.264991763773857,0.45156780246729894,0.03861573579447333
0.38547256546728625,0.7510201835782315,0.21124918282323896,0.4461971980725549,0.7310785509179352,0.13644138066100558,0.47031258878393584,0.6576792790865196,0.07739580916302798,0.462316591785786,0.574091505992452,0.0335836223891314,0.45501588640166424,0.49472047612614417,-0.005768715627733789,0.38228924858878655,0.6911685414357929,0.04958545601775094,0.34474840078559404,0.5738605027377552,-0.025988081608958352,0.33118470414913265,0.4766194264985307,-0.07080841630952686,0.31882029256259914,0.3976210285755687,-0.10237077222526199,0.3237709067114878,0.6713012721722074,0.07013851346896739,0.24930436378226506,0.5606771615429313,-3.9197957759667945e-05,0.2361273688792968,0.45811066873360345,-0.035699287836073054,0.23998662695913042,0.3906001308190715,-0.05828795212018767,0.2896822753519968,0.6418594557367545,0.0886433718820731,0.23941291407015935,0.5260177117836908,0.023891459701525217,0.25108977119027487,0.44329193585957427,-0.003685266229343717,0.2733974916514653,0.3956501629032712,-0.016196977008979485,0.2757658303000481,0.6088323064429627,0.10278386989839434,0.2423577571142604,0.5208382280288447,0.04851460432033937,0.24665174822785169,0.4554281737273219,0.018442262660537737,0.2626579183410241,0.41106166624945056,0.0012199568842084368
0.38283113540808805,0.7371938132064895,0.24051818570149172,0.4418313585164786,0.7212612403817775,0.15667692118654564,0.46871859743712263,0.6596076790441977,0.08878039778834851,0.4629508836109629,0.5859258960278156,0.037466184025955404,0.4553601949612267,0.5067733528912092,-0.01175781321340956,0.3714914733462017,0.7002706948052925,0.054011018084861265,0.3266505058310941,0.5990062107937999,-0.034116258139509456,0.31747865095716776,0.5025167159150696,-0.08879849679120283,0.3145146480449893,0.430485858583777,-0.12265119118501736,0.31560109948870224,0.6784748806792356,0.07563242587290628,0.22882497702604243,0.5842745512234572,-0.013586350720106832,0.2201974482161747,0.47553327856234207,-0.06149818857945639,0.23485604960258377,0.4121960670207414,-0.08633599920902701,0.2838691249395989,0.6460609598498539,0.09527724973287344,0.21710871470972964,0.5482908358659233,0.01476804571574341,0.22677961930064008,0.45661313500991174,-0.024275742495309845,0.25086479539488904,0.4047636594076812,-0.040017832859240904,0.2705062688122817,0.6120955748859649,0.11164867863633018,0.22669648300923945,0.5340271101718981,0.047548664611083,0.22827144399686605,0.46480916330670063,0.010808208358091827,0.24557121184190334,0.41924923556980065,-0.009007927343793944
0.38018970534888985,0.7233674428347475,0.2697871885797445,0.4374655189604022,0.7114439298456198,0.17691246171208572,0.4671246060903095,0.6615360790018758,0.10016498641366903,0.4635851754361399,0.5977602860631793,0.04134874566277941,0.45570450352078923,0.5188262296562742,-0.01774691079908533,0.3606936981036169,0.7093728481747921,0.05843658015197159,0.30855261087659425,0.6241519188498444,-0.04224443467006056,0.3037725977652028,0.5284140053316085,-0.1067885772728788,0.3102090035273794,0.46335068859198536,-0.1429316101447727,0.3074312922659167,0.6856484891862636,0.08112633827684515,0.2083455902698198,0.607871940903983,-0.027133503482453997,0.20426752755305264,0.49295588839108073,-0.08729708932283972,0.22972547224603715,0.4337920032224113,-0.11438404629786636,0.27805597452720104,0.6502624639629532,0.10191112758367377,0.19480451534929993,0.5705639599481559,0.005644631729961602,0.2024694674110053,0.46993433416024927,-0.04486621876127597,0.22833209913831282,0.4138771559120913,-0.06383868870950232,0.2652467073245152,0.6153588433289672,0.12051348737426604,0.21103520890421845,0.5472159923149514,0.04658272490182663,0.2098911397658804,0.47419015288607935,0.003174154055645917,0.22848450534278256,0.4274368048901508,-0.019235811571796324
0.3530925626420845,0.7041397243900646,0.3255272384882558,0.41921777880839134,0.7144345161409528,0.21501593292065452,0.4525130276166542,0.6805949995931292,0.1234338182825607,0.4500334471473463,0.6271067313468948,0.05487174174249418,0.4439131990031821,0.5479584679150067,-0.020291220024668655,0.3447369565221373,0.7377924931742392,0.06164561003802313,0.2881820095035186,0.6693153337380673,-0.06116583208340104,0.2851728155238721,0.5802481973323765,-0.14460602485871818,0.29189373749015024,0.5129752387778266,-0.19574304758323646,0.2878789531602197,0.7096920022681787,0.09297544791945533,0.1904693885979318,0.6533083222899667,-0.032100165564921346,0.18581273463760983,0.5413484042023302,-0.110761400881011,0.20821961331560246,0.4825494857053843,-0.15224550866835473,0.25674781412844583,0.666619180766537,0.12150016209003417,0.17386479792984127,0.6118861870477662,0.00824094783267057,0.17563888749879647,0.514873249175512,-0.06508567515380828,0.19570592628454683,0.4574791580393606,-0.10054517653180081,0.24020102878268657,0.6233151793840828,0.14819283790058174,0.18379416256303296,0.5787851970778204,0.062371408631387876,0.1768394553950575,0.5127523008053196,0.0025940242891459853,0.19251192540895423,0.4646775847373289,-0.03568003989119703
0.3647077084017785,0.738532142168369,0.2177193067455162,0.430326908533335,0.7343085820912836,0.1407672606428524,0.4617189400382953,0.674400116238408,0.07931224473881919,0.4589873626818129,0.5976817204849595,0.03024613326480216,0.45071778258396666,0.5085341300897569,-0.018463494754653115,0.35223817560277076,0.7000091020361936,0.05348765330108282,0.29887139720470934,0.6110888480316921,-0.026378869872405425,0.29606428628024806,0.5156025609732399,-0.0800762982376447,0.3040320500366359,0.4449872318017289,-0.11342962808205251,0.29793497367796795,0.6730127715860823,0.06926991751311228,0.20750433075986324,0.5698944828192963,-0.01055128643663611,0.21660644142262575,0.4580081442585711,-0.05207259574601225,0.24736038431869023,0.40652253803151617,-0.07058110844688356,0.26894336068291147,0.6411783283764192,0.08250896944221547,0.1906358246537016,0.5435447074049807,0.006261449826516802,0.20736451174191484,0.4508946736327544,-0.029973376199265697,0.23558982657167327,0.4020297629856848,-0.04332841454213174,0.2565266294929294,0.6116156604811465,0.09292680606353607,0.20472129818261836,0.5346433043562026,0.02917514140335571,0.21023640178468156,0.4595122851223431,-0.006868881560925161,0.23008859962983091,0.4146685410433272,-0.024875852992990957
0.3647077084017785,0.738532142168369,0.2177193067455162,0.430326908533335,0.7343085820912836,0.1407672606428524,0.4617189400382953,0.674400116238408,0.07931224473881919,0.4589873626818129,0.5976817204849595,0.03024613326480216,0.45071778258396666,0.5085341300897569,-0.018463494754653115,0.35223817560277076,0.7000091020361936,0.05348765330108282,0.29887139720470934,0.6110888480316921,-0.026378869872405425,0.29606428628024806,0.5156025609732399,-0.0800762982376447,0.3040320500366359,0.4449872318017289,-0.11342962808205251,0.29793497367796795,0.6730127715860823,0.06926991751311228,0.20750433075986324,0.5698944828192963,-0.01055128643663611,0.21660644142262575,0.4580081442585711,-0.05207259574601225,0.24736038431869023,0.40652253803151617,-0.07058110844688356,0.26894336068291147,0.6411783283764192,0.08250896944221547,0.1906358246537016,0.5435447074049807,0.006261449826516802,0.20736451174191484,0.4508946736327544,-0.029973376199265697,0.23558982657167327,0.4020297629856848,-0.04332841454213174,0.2565266294929294,0.6116156604811465,0.09292680606353607,0.20472129818261836,0.5346433043562026,0.02917514140335571,0.21023640178468156,0.4595122851223431,-0.006868881560925161,0.23008859962983091,0.4146685410433272,-0.024875852992990957
0.3647077084017785,0.738532142168369,0.2177193067455162,0.430326908533335,0.7343085820912836,0.1407672606428524,0.4617189400382953,0.674400116238408,0.07931224473881919,0.4589873626818129,0.5976817204849595,0.03024613326480216,0.45071778258396666,0.5085341300897569,-0.018463494754653115,0.35223817560277076,0.7000091020361936,0.05348765330108282,0.29887139720470934,0.6110888480316921,-0.026378869872405425,0.29606428628024806,0.5156025609732399,-0.0800762982376447,0.3040320500366359,0.4449872318017289,-0.11342962808205251,0.29793497367796795,0.6730127715860823,0.06926991751311228,0.20750433075986324,0.5698944828192963,-0.01055128643663611,0.21660644142262575,0.4580081442585711,-0.05207259574601225,0.24736038431869023,0.40652253803151617,-0.07058110844688356,0.26894336068291147,0.6411783283764192,0.08250896944221547,0.1906358246537016,0.5435447074049807,0.006261449826516802,0.20736451174191484,0.4508946736327544,-0.029973376199265697,0.23558982657167327,0.4020297629856848,-0.04332841454213174,0.2565266294929294,0.6116156604811465,0.09292680606353607,0.20472129818261836,0.5346433043562026,0.02917514140335571,0.21023640178468156,0.4595122851223431,-0.006868881560925161,0.23008859962983091,0.4146685410433272,-0.024875852992990957
0.3647077084017785,0.738532142168369,0.2177193067455162,0.430326908533335,0.7343085820912836,0.1407672606428524,0.4617189400382953,0.674400116238408,0.07931224473881919,0.4589873626818129,0.5976817204849595,0.03024613326480216,0.45071778258396666,0.5085341300897569,-0.018463494754653115,0.35223817560277076,0.7000091020361936,0.05348765330108282,0.29887139720470934,0.6110888480316921,-0.026378869872405425,0.29606428628024806,0.5156025609732399,-0.0800762982376447,0.3040320500366359,0.4449872318017289,-0.11342962808205251,0.29793497367796795,0.6730127715860823,0.06926991751311228,0.20750433075986324,0.5698944828192963,-0.01055128643663611,0.21660644142262575,0.4580081442585711,-0.05207259574601225,0.24736038431869023,0.40652253803151617,-0.07058110844688356,0.26894336068291147,0.6411783283764192,0.08250896944221547,0.1906358246537016,0.5435447074049807,0.006261449826516802,0.20736451174191484,0.4508946736327544,-0.029973376199265697,0.23558982657167327,0.4020297629856848,-0.04332841454213174,0.2565266294929294,0.6116156604811465,0.09292680606353607,0.20472129818261836,0.5346433043562026,0.02917514140335571,0.21023640178468156,0.4595122851223431,-0.006868881560925161,0.23008859962983091,0.4146685410433272,-0.024875852992990957
0.30967611071669254,0.758923449717626,0.16904578577082416,0.3979278820937877,0.7335487584448371,0.14112099621689195,0.4338360537977361,0.6349613875689284,0.1077633080634316,0.4360616777037185,0.5075468522152091,0.07836750814015125,0.4347196491759396,0.4232383681085516,0.059702114118441264,0.3697249512195177,0.5756200977195202,0.043272598573308854,0.4040643287324369,0.3997869385547843,-0.00929145816200494,0.4253816916697466,0.3154593768420741,-0.024414493260969505,0.4438887817274094,0.24615975606726667,-0.03937423837243002,0.31692864203690163,0.5362756140044087,0.03992049666474938,0.3561494056275036,0.3663854567503851,-0.01552933277165365,0.3973255103765545,0.29445985659060303,-0.03211443624037303,0.43474315720020396,0.2537601034517395,-0.04327659979753016,0.277096093003393,0.5271315537309809,0.04647661378060591,0.2739280369143622,0.3577252596685729,-0.012810285079597958,0.29563780803934264,0.2701002041375232,-0.04615722407263475,0.32041355221684537,0.21470306547926105,-0.06984608423851509,0.25113909677776347,0.5435208639525336,0.059951759740523865,0.20369721797151638,0.47065469816473404,0.013103313595418664,0.201132458080037,0.40489548351132837,-0.025161945825269233,0.2100576541588104,0.346440422082114,-0.05454972174680739
0.3428953864457416,0.7585965150555044,0.16067248738780007,0.42592385849368747,0.718794122820314,0.12257118730109284,0.4574400057985533,0.6225360493164729,0.08699973221844537,0.45340244676562735,0.4985149260830528,0.05456244738450721,0.4569588664101972,0.4094882277643436,0.030647909673638084,0.38515341706879047,0.572795152359191,0.041707525099606096,0.40025092460004574,0.3941256979323504,-0.013669033433561364,0.415402169453262,0.3021714969482431,-0.03519030769280485,0.4305856203212508,0.23123540785119454,-0.05195778062147437,0.32793214967430034,0.5381858278487157,0.039672696549948525,0.34307918411293625,0.36219587291247857,-0.017093075323957235,0.37380621771070643,0.2689379021622592,-0.04315112121747859,0.4064032084180688,0.2122474747343741,-0.060644861764130024,0.28834889103728667,0.5275642763395274,0.044184646340400965,0.26806653485724663,0.37455133364120974,-0.011757991993996589,0.28763241809755946,0.2843530181139055,-0.04934967742020279,0.3154206373089124,0.22789322590986485,-0.07458898039999004,0.2648944047039703,0.538288606412086,0.0532887923055592,0.21872724525855444,0.4711538385564761,0.009602908430346058,0.21592879359061992,0.4168788509179602,-0.023917746720694882,0.22943367320829514,0.37451683751948606,-0.04726989291210337
