lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z
0.4307160498644125,0.7211847527880659,0.07171233478443297,0.47780799723377876,0.6231352546894863,0.05232393507779091,0.49258332266240623,0.4914620229691424,0.029804236453733306,0.5068892539484227,0.3807351510214518,0.011260298030855851,0.5276602826475503,0.31288591104230506,-0.0037830870677807993,0.42382546666346,0.39740281838532493,0.010478871952569389,0.38948467159379524,0.2519786416212094,-0.014271903217904187,0.3717791331313647,0.1733682477487592,-0.025943595783791372,0.3604745872688359,0.1193693180630839,-0.033213376609306317,0.3883142047743463,0.4253285352474501,0.010301658950427804,0.3491922243271557,0.26899887263528427,-0.013498033032658785,0.3276592185440776,0.1773252111352758,-0.027695472238550282,0.31269487946727414,0.11438085190715755,-0.03811547961147036,0.3610560308029877,0.47214556403792596,0.012237490656277404,0.32059911321993606,0.33611970753442266,-0.013591907990490398,0.29847871835794626,0.2515525122143774,-0.03265770866050957,0.28347281752623543,0.18968458777718838,-0.04619415730369288,0.342884025164248,0.5297594232800604,0.015893142754567338,0.29700805129926455,0.45656605430711655,-0.0047788878302906165,0.26826218637679616,0.4084280557434476,-0.017237675340972217,0.2453453760122005,0.3663388325111176,-0.026094758676080708
0.41084738529443443,0.7434174933203874,0.08578486518792074,0.46240610828541445,0.6547743740099172,0.06488074708692064,0.47824636950172567,0.527463132714944,0.03931156339550658,0.4900527168525184,0.41682752927797506,0.018218555627632825,0.5116679396291945,0.3454108679967009,0.00125995019079405,0.41336548788236366,0.43386095909474065,0.014935107256805823,0.38406860301697937,0.27981607800167113,-0.015485334140897707,0.3675453677544979,0.20171340512320943,-0.027567689714975502,0.35715576247102476,0.15679929216461563,-0.03283724872140045,0.3766635947112659,0.4629874376811375,0.01577770793813263,0.3443190043987624,0.2969707424417282,-0.014238246270976938,0.3258887306501267,0.20171299830138342,-0.028470118793881043,0.31304162416090997,0.13446053927942492,-0.037530323355600685,0.34765143470416615,0.5109084952930768,0.01918408093257313,0.31457449714655716,0.3649345297144794,-0.012045017757920502,0.29634766445109245,0.2769600730605058,-0.030297314897862963,0.2848880227288647,0.21299993985610224,-0.04186465026840646,0.32722762798469496,0.5684066647078291,0.0244383111055718,0.2841553330170767,0.4891349492002627,0.0012392237719413973,0.2578080362168733,0.4344796712610701,-0.011246163078051687,0.23794335726873012,0.3865875080055747,-0.019332582611258718
0.38558180892748584,0.757184032163653,0.0812816101979573,0.44295515623597265,0.6820887049842056,0.06057541377967346,0.46217731981943905,0.5565858257629405,0.03747538296076616,0.4748917440915068,0.4482520095862348,0.019593516473375747,0.49720646429316945,0.37844450950687175,0.005216928312125793,0.3987171667789332,0.4584692295580409,0.014942558442734621,0.37727575906791194,0.30222788224252883,-0.013213720512717748,0.36403486232891097,0.21888823749430067,-0.02531923411100256,0.35553289667880106,0.1651897814656693,-0.03157534463413781,0.3608626153566838,0.4830510831098175,0.016702593059908205,0.33643525955951276,0.31063338313267436,-0.010762976598240562,0.32187122940876567,0.21049273112748207,-0.025310800261068432,0.31092114585843234,0.1386524982816786,-0.03509138706489915,0.33110628316686624,0.5277674553847719,0.020906127819239437,0.30368095652525634,0.37655078361982763,-0.007955788371112736,0.28939069102921294,0.2854232494755499,-0.027096354644025832,0.27984826529638374,0.21641188092104607,-0.03991312173632678,0.30994955957967896,0.5825021161475008,0.026798563485885385,0.27180657624309745,0.4967373850457223,0.005112126832058861,0.24916113689545988,0.43925434223611654,-0.007390221043408869,0.2326327163013804,0.38751726835775285,-0.016034848619684218
0.3453220172661526,0.7721811814748998,0.06567722861511466,0.4047366277530453,0.7154258485427506,0.05111678207455799,0.4305006457999773,0.6007441831050347,0.03413025306827601,0.4464343264130279,0.49138187597788585,0.020659939385462813,0.4657851956448908,0.4184836960379334,0.01033353341691208,0.37779882759757083,0.4849375110470186,0.013430434922805653,0.3659501758681599,0.32902051439887925,-0.007396500635716764,0.35928401487178463,0.24911967492772769,-0.014442400838179985,0.35533619026468655,0.19723139401849357,-0.017429465904913802,0.3386725877597051,0.49737362721746375,0.014424157327195378,0.325476273301075,0.32141083120572783,-0.005752466355456103,0.31791857339110036,0.2257070867695358,-0.014295062775952796,0.31226432735975773,0.15649456964348685,-0.01950872027052364,0.3057699309018106,0.5338868501579312,0.017926374947986948,0.2871267647623719,0.3755850726486914,-0.004996187825133606,0.28004138209940527,0.28962422743639427,-0.01804965516608171,0.2769114957787814,0.22543010221391668,-0.02612304892345277,0.2811371318686293,0.5850076600442141,0.02332918909178117,0.2506816032496147,0.49585015322685944,0.006024931649203112,0.23395641245581492,0.43855228378993494,-0.002899463290349215,0.22237097528849534,0.3866884296171702,-0.008408002895660127
0.3437790923161248,0.7838310338879443,0.05152774958342071,0.40164904303025306,0.7215202408290463,0.038114347924779524,0.4256725646629528,0.6044873438860482,0.02502398112191634,0.4378864582136116,0.49206958164717013,0.015267422575213883,0.4525713865678308,0.41482367968388334,0.00777725332597393,0.3724984721057068,0.4929021302879139,0.011244187883734755,0.3616582655396404,0.34664009232371823,-0.004896428068976194,0.35760986836872294,0.2659320509639681,-0.011816344948050509,0.35542684651740664,0.20896983413154424,-0.015778507156740472,0.3325449596194739,0.5006656711777986,0.01159634390943632,0.31757060375726937,0.3320167151858152,-0.005155073610693846,0.31144703370273,0.2333602376501654,-0.015628541961761968,0.3071544070318164,0.16040136198100705,-0.022594832392829597,0.30100790322554494,0.535478311376287,0.014078632831387515,0.27869746393983197,0.38171292650174804,-0.0062424900225901934,0.26907152602959755,0.292045414641566,-0.021082747821436282,0.26365138227325513,0.22255285794136176,-0.03056097621450814,0.27820539151879603,0.5867035411973684,0.018472967011260336,0.25079800686120124,0.4955945353725919,0.002621771737303831,0.2348550444827956,0.4370033626301528,-0.006210674177656514,0.22310393523175184,0.3836348466571343,-0.01175312634018711
0.34336094545808854,0.7770263239628403,0.09169859380404455,0.3910039523239667,0.6935154796240008,0.07746873766832263,0.41606404581017925,0.5894379098509227,0.05796099204743517,0.42825426267315675,0.49187086423573,0.04092351856737117,0.4374599016099866,0.4192397159434854,0.026274375470233848,0.3699450163785765,0.5055055212371768,0.02458548703405982,0.3560222465517548,0.34382496109654603,-0.008048861424463045,0.34906293317566606,0.2546883985599729,-0.021863178144851163,0.34436303905188576,0.19269011640958492,-0.02907555588624295,0.3332133410870804,0.52033512040319,0.022131043565650238,0.31631275318729857,0.3437376472148324,-0.011562916618708188,0.30893605069701,0.2438273694927865,-0.02645450054345871,0.3055412140664057,0.180554669088904,-0.03425180563220627,0.30203653862775975,0.5537218275442373,0.023443987321584862,0.2782245180047371,0.3989963468515918,-0.008076417242997569,0.2711076049922019,0.31712572680366663,-0.022603407990388166,0.2709353279052859,0.2644218923269436,-0.029823088524466933,0.27797724534367463,0.6009732346446046,0.027551877724064387,0.24703220177968918,0.5024174188275977,0.00503639348936482,0.23203846022484698,0.4385148327968635,-0.0049722713661653345,0.22307284111434092,0.38837001606279686,-0.010015327684056788
0.2834628867388349,0.7735934940791067,0.08911001240502929,0.3241923975973302,0.6923856739041773,0.07922120596992854,0.3380457962111876,0.5869857180286706,0.06210026686375716,0.3333426535398429,0.49424528359955355,0.048363318991885305,0.32081153085300157,0.43673431029174875,0.038312633384095865,0.33918704605757083,0.5488855124421487,0.0287932962442861,0.34312734518388727,0.3910358082182941,-0.0010698552909916281,0.3421400885034426,0.30464688431670417,-0.011878206340635293,0.34123889326341234,0.24064425874973952,-0.018119045645435188,0.30515528978172135,0.5546508139610891,0.024386162343343586,0.30546366586183443,0.3836422218312712,-0.006604846000568883,0.30492319404631835,0.2869973649967067,-0.01958738788734314,0.3064075804467582,0.2196267941951482,-0.027671256730956627,0.27193631800132445,0.5780191385130279,0.02415268518486749,0.26163184057926436,0.4281574373782951,-0.005532986689421676,0.2586211241855492,0.3437904558427519,-0.020466313762629203,0.25947700735614954,0.2843003096329603,-0.02937137547040007,0.2437927061931436,0.6141836592822231,0.027082940249848912,0.2224754158057925,0.5187049395645438,0.00482965915960562,0.21017568779924678,0.45707745386625653,-0.005669428460835783,0.20177802733853645,0.40608147015081714,-0.012029808009877387
0.23992655144356725,0.8127162282385885,0.0721558265511402,0.2713940145747597,0.7149597314784725,0.06786024247650085,0.29259540336355644,0.6070058676969927,0.0553735450903681,0.30323026015128407,0.5115403473021906,0.04359929264227151,0.3024167646691507,0.441453820764613,0.034289359370921174,0.3033804671050192,0.5768162095553293,0.029306277419666793,0.3235104146212424,0.43723151827315987,0.0027991416914514497,0.32896181230717086,0.35188627907530806,-0.009653396898992712,0.3313318985675459,0.2902337981940079,-0.016459057597958585,0.2815880009053266,0.5898195395655935,0.02174137411942781,0.29099148941724984,0.42304392386384887,-0.007972249880581227,0.2938070208012137,0.3250140853275711,-0.021961641061630174,0.2970560438828941,0.25694815886449723,-0.029611929962812027,0.2522208175330053,0.6118185666211438,0.01647955725475276,0.24672413939131665,0.45940337755647137,-0.011340349886158937,0.24598349495533306,0.3679881387503658,-0.025433526000423513,0.24770985322470818,0.3012892051512046,-0.0331617969601401,0.2208546365568821,0.642303344126404,0.013632904394749734,0.203756535228641,0.537359414214693,-0.0063329480664275975,0.19449377988997787,0.4718018193767259,-0.01477908774571339,0.18875298381852748,0.417656484363478,-0.01932026236727212
0.27679677823652765,0.796356929248351,0.07752893072772525,0.3099668173540653,0.7071121481443445,0.0672938506939596,0.33108419589939847,0.6045539499352527,0.05160315493834486,0.3409297096397647,0.5098862455204893,0.03729737112244844,0.3412586532814223,0.43736519420466347,0.025362619009128336,0.3264079000952273,0.5633659680927455,0.027449891431356788,0.3368018916721114,0.4278119947593039,-0.00019148345951547092,0.3389303909572417,0.34444462283908645,-0.013362375261834786,0.33973523073861894,0.285510058229429,-0.0206792281505797,0.3015303434194864,0.5755754993011295,0.022384766208729426,0.3029223193358989,0.4154589629276304,-0.008423125109157225,0.30262521281944815,0.3176657142836562,-0.024048095115818565,0.30384473227671266,0.24886352694635175,-0.0333286178255976,0.2724278282848999,0.5983047926153473,0.019494412947622653,0.26090398176120316,0.4523911222181166,-0.009630337687826899,0.2570351508161278,0.3604913206615049,-0.025819242639787028,0.2560493606609063,0.2917359113050363,-0.03553123404909922,0.2433365154594485,0.6298266704213045,0.01870818812360327,0.22167080970559433,0.5313039035568622,-0.003070956557010161,0.2093395746184375,0.4667446912579022,-0.013645024684347008,0.20071935334427965,0.4122047564076918,-0.019972309640367693
0.3136670050294881,0.7799976302581136,0.0829020349043103,0.34853962013337086,0.6992645648102166,0.06672745891141835,0.36957298843524056,0.6021020321735127,0.047832764786321626,0.37862915912824535,0.5082321437387881,0.030995449602625378,0.3801005418936939,0.43327656764471395,0.0164358786473355,0.3494353330854354,0.5499157266301617,0.02559350544304678,0.35009336872298036,0.418392471245448,-0.0031821086104823915,0.34889896960731254,0.33700296660286483,-0.01707135362467686,0.34813856290969203,0.28078631826485007,-0.024899398703200813,0.32147268593364625,0.5613314590366656,0.023028158298031044,0.31485314925454794,0.40787400199141194,-0.008874000337733225,0.3114434048376826,0.3103173432397413,-0.02613454917000696,0.31063342067053124,0.24077889502820626,-0.03704530568838318,0.2926348390367945,0.5847910186095509,0.022509268640492547,0.2750838241310896,0.4453788668797618,-0.007920325489494858,0.26808680667692253,0.35299450257264403,-0.026204959279150543,0.2643888680971044,0.28218261745886797,-0.03790067113805834,0.26581839436201493,0.6173499967162049,0.023783471852456807,0.23958508418254762,0.5252483928990312,0.0001910349524072751,0.22418536934689715,0.4616875631390785,-0.012510961622980626,0.21268572287003182,0.4067530284519056,-0.020624356913463267
0.3505372318224485,0.7636383312678762,0.08827513908089535,0.38711242291267645,0.6914169814760887,0.0661610671288771,0.4080617809710826,0.5996501144117726,0.044062374634298386,0.41632860861672594,0.5065780419570868,0.024693528082802313,0.4189424305059656,0.4291879410847644,0.007509138285542661,0.3724627660756435,0.5364654851675779,0.023737119454736774,0.36338484577384933,0.408972947731592,-0.006172733761449313,0.3588675482573833,0.3295613103666432,-0.020780331987518934,0.35654189508076506,0.2760625783002712,-0.029119569255821924,0.34141502844780613,0.5470874187722016,0.02367155038733266,0.326783979173197,0.4002890410551934,-0.009324875566309223,0.32026159685591704,0.30296897219582647,-0.02822100322419535,0.31742210906434976,0.23269426311006075,-0.04076199355116876,0.3128418497886891,0.5712772446037545,0.025524124333362444,0.2892636665009761,0.43836661154140705,-0.00621031329116282,0.2791384625377173,0.3454976844837832,-0.026590675918514058,0.2727283755333024,0.2726293236126997,-0.04027010822701746,0.2883002732645813,0.6048733230111053,0.028858755581310347,0.2574993586595009,0.5191928822412004,0.003453026461824712,0.23903116407535677,0.45663043502025474,-0.011376898561614245,0.224652092395784,0.40130130049611934,-0.021276404186558837
0.38740745861540893,0.7472790322776388,0.0936482432574804,0.425685225691982,0.6835693981419607,0.06559467534633584,0.4465505735069246,0.5971981966500326,0.04029198448227515,0.4540280581052066,0.5049239401753856,0.018391606562979244,0.4577843191182372,0.42509931452481486,-0.0014176020762501768,0.3954901990658516,0.5230152437049941,0.021880733466426765,0.37667632282471836,0.39955342421773604,-0.009163358912416233,0.36883612690745415,0.3221196541304216,-0.024489310350361008,0.36494522725183814,0.2713388383356923,-0.03333973980844304,0.36135737096196596,0.5328433785077377,0.024314942476634276,0.33871480909184604,0.39270408011897495,-0.009775750794885223,0.3290797888741515,0.2956206011519116,-0.030307457278383743,0.32421079745816833,0.22460963119191527,-0.044478681413954335,0.3330488605405837,0.557763470597958,0.028538980026232338,0.3034435088708626,0.43135435620305224,-0.00450030109283078,0.290190118398512,0.33800086639492233,-0.026976392557877572,0.2810678829695005,0.2630760297665314,-0.042639545315976586,0.3107821521671477,0.5923966493060058,0.03393403931016388,0.27541363313645423,0.5131373715833695,0.006715017971242148,0.2538769588038164,0.45157330690143105,-0.010242835500247863,0.23661846192153616,0.39584957254033315,-0.02192845145965441
0.4242776854083693,0.7309197332874013,0.09902134743406546,0.4642580284712876,0.6757218148078328,0.06502828356379459,0.48503936604276665,0.5947462788882926,0.036521594330251914,0.4917275075936872,0.5032698383936843,0.012089685043156176,0.4966262077305088,0.42101068796486535,-0.010344342438043011,0.4185176320560597,0.5095650022424103,0.02002434747811676,0.38996779987558733,0.3901339007038801,-0.012153984063383153,0.378804705557525,0.3146779978942,-0.028198288713203082,0.3733485594229112,0.26661509837111336,-0.03755991036106415,0.3812997134761258,0.5185993382432736,0.024958334565935894,0.3506456390104951,0.3851191191827565,-0.010226626023461222,0.337897980892386,0.2882722301079967,-0.032393911332572134,0.3309994858519869,0.21652499927376978,-0.04819536927673991,0.3532558712924783,0.5442496965921616,0.03155383571910223,0.3176233512407491,0.4243421008646975,-0.002790288894498741,0.30124177425930676,0.33050404830606145,-0.027362109197241087,0.28940739040569863,0.25352273592036306,-0.045008982404935706,0.33326403106971414,0.5799199756009062,0.03900932303901742,0.29332790761340755,0.5070818609255386,0.009977009480659584,0.26872275353227604,0.44651617878260735,-0.00910877243888148,0.24858483144728832,0.3903978445845469,-0.022580498732749983
