lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z
0.0958203428919449,0.7852509653624387,0.0703447102220465,0.1559306730140484,0.7507281936806871,0.069261972933566,0.1830048420765339,0.6631590624239126,0.0579344235090704,0.1916742296183258,0.5705724556680716,0.0482536127114146,0.2012159281320844,0.4961253840499081,0.0425819636891325,0.1549780489091705,0.5865200523154287,0.0242570877960001,0.1632503320672264,0.4602479443881648,0.0071764913208137,0.1691985183927671,0.4108118222172964,0.0125286324382875,0.1720294893742113,0.4034520566606532,0.0248528263643145,0.1140726248805324,0.5784309690491543,0.0216945292566276,0.1248498316625289,0.4451244311640493,0.0068249367226904,0.1369763869539175,0.4020606297116987,0.0196142171571835,0.1443858557144811,0.3984779862062798,0.0367074770348856,0.0792409259145232,0.5838583698874497,0.0221348864436224,0.0869037848309542,0.4537967889240039,0.0071261682004573,0.1009020480535107,0.4081510250420102,0.0206167886412012,0.1118398820230583,0.3977941493927411,0.0373333873936111,0.0526460139325049,0.5983554511949717,0.0244990517408687,0.0549513108202031,0.4916486509512643,0.0144139085330793,0.0652787825430122,0.4447615983553972,0.0223714731430706,0.0770017662901656,0.4230429518879944,0.0347951626358694
0.2043636255072179,0.8317969109931446,0.1861936100404137,0.2732840331345497,0.7889050964702713,0.1354269744582023,0.3119294114922638,0.6898937051175775,0.0898054611747455,0.3320902370979769,0.5825533715208833,0.0548913965674459,0.3447843553336411,0.4943781360465864,0.0261385902004629,0.244376010256747,0.6194377038939732,0.042864689725976,0.2532981709771417,0.4628563751493449,-0.0168280894359661,0.2602769644799344,0.3721223964657728,-0.041586230478666,0.2679554252289706,0.3104391113581281,-0.0544582744938473,0.1915800802820261,0.604352508036882,0.056159361702955,0.1677231284621778,0.4317509582090075,-0.0149729096273892,0.1711345661367797,0.3241213345542468,-0.0426295798432212,0.1794330578772416,0.2538362358943617,-0.0549728331382488,0.1547389262141967,0.6009204169934897,0.0738139790925337,0.1334418219457582,0.4518268567121677,0.0157985846490977,0.1459803218980574,0.3642132944233803,-0.0079224349457745,0.161971475394657,0.3060832808642237,-0.0178922970739153,0.1354313201665722,0.6065254446077605,0.0923427939805662,0.1207080537932258,0.4827716188951576,0.0487985297730488,0.1285518029344887,0.4159562569884985,0.03099028031045,0.143150338639963,0.3716058789722903,0.0236842678408738
0.2062576511334171,0.8447487164139919,0.2101822339179937,0.2753314330127516,0.7799497201184777,0.1600365607101797,0.3143855898378351,0.677585089559124,0.1124730757440972,0.3375011016010994,0.5737436669195642,0.0776945419260007,0.3495547152434913,0.484289232545217,0.048426417063354,0.2433957965918626,0.6269291147019012,0.0509908540851414,0.2540696612530902,0.4625698340827945,-0.0095305750575965,0.2630527099639519,0.369048560953048,-0.0313158888548555,0.2702246264827749,0.3040895003791344,-0.0422395833003656,0.1872903666027745,0.61680378229397,0.0646690003144239,0.1627119300310282,0.430125010544892,-0.0120121050935997,0.1735751957817548,0.3225650889540492,-0.0363878096538656,0.1874561782855612,0.2560442910623202,-0.0454181021637207,0.1487429665003725,0.6169646047797428,0.0854019448813706,0.1307759893336675,0.4498464377734896,0.0230438620419476,0.1518927285396475,0.3608459746199844,0.0036089697883212,0.1741509083857776,0.3048887305963619,-0.0028750553272338,0.1305995420174139,0.6224664416890969,0.1075180127221786,0.1223837440089398,0.4840346530169495,0.0632136023523328,0.1411086129838698,0.4238804590663196,0.0530156387859533,0.1666664558459738,0.3919058416087427,0.052826289440473
0.2230993301937297,0.8224421357745597,0.2175115989012352,0.288546823424509,0.7702344303995505,0.1616538916628749,0.3257092322630686,0.6787893608093251,0.1103072619388556,0.3440320070587573,0.5783792152695714,0.0709821218463582,0.3491647850563894,0.4882340373287572,0.0367129783946458,0.2516181367462748,0.621417844822745,0.0493939815104973,0.2566647232534004,0.462694813455035,-0.0161399356344947,0.2681054101356848,0.376261855239125,-0.0378105022090892,0.2791146738751713,0.3220348520924713,-0.0459732619904836,0.1982090407757177,0.6108995038244565,0.06587194876392,0.1680937812618885,0.4337931596177307,-0.0151873892519495,0.1761339648075642,0.328070197632256,-0.0419014936802399,0.1887663751100451,0.2652923761800468,-0.0510686877465359,0.1618535123145352,0.6075199536524264,0.0880349736583719,0.1360378567421362,0.4517509562822616,0.0231064345279902,0.1552898015387354,0.3674906411096231,0.0021092389609807,0.177570495832435,0.3165391952289574,-0.0044971249248994,0.1439523907938987,0.6091116830046934,0.1109044338895428,0.1296492598536201,0.4815700967643816,0.0649084015915041,0.1448689401912346,0.4196516282439008,0.0509210430366871,0.1670409003570274,0.3837040361188061,0.0475569515492069
0.2239612188405261,0.792191539327488,0.2022606134696497,0.2902543186800621,0.761032619264979,0.1458762735390386,0.3237114241401977,0.6848897114344247,0.095553568920601,0.3426643293952687,0.5952639558721213,0.0553585996431922,0.356772670865711,0.517447928008445,0.0194448650989345,0.2574850274632931,0.6136457800825629,0.0430528947798727,0.25651421615393,0.477116504539236,-0.0214982647607971,0.2650294256117859,0.3908242926234443,-0.0522841996356781,0.2752961646953738,0.3291752701613719,-0.0698552772782895,0.2086889414395601,0.6027904039100356,0.0604575994840578,0.1684889339464292,0.4608105288691567,-0.0145684601360157,0.1721632955011141,0.3558238682745704,-0.0489876616705166,0.1854911286131812,0.288226398699533,-0.0657662819159937,0.1753271077430707,0.5985916199282523,0.0821389251250468,0.1358959828608926,0.4701333354800101,0.0202696334989492,0.1473488567866186,0.384327581652939,-0.0081780456626207,0.1672792142789086,0.333702297135574,-0.0192604199340894,0.1591709053771758,0.5972832332799695,0.103279992838077,0.1322817834009079,0.4865660654317369,0.0567905129366001,0.1376080790498228,0.4215233296312841,0.0359597524088517,0.1549288088178936,0.3822489799257082,0.0275613647464526
0.2105754896992962,0.7947685937472538,0.2074253709485038,0.2791301942800581,0.7770103153316019,0.1421243823360581,0.3132184847351521,0.7025534624413103,0.0883760246239363,0.3342883822201618,0.6112101765270072,0.0465603347671033,0.3499472027254419,0.5290122616711297,0.0086973059482728,0.2460291002708258,0.6169118903908187,0.0370627942507104,0.2487969758240323,0.4857390210886479,-0.0262137864906772,0.2604014506135707,0.3980066632305192,-0.0573283898392758,0.2713883635058736,0.3376137927916658,-0.07471328172667,0.1983735912181538,0.5983712593070909,0.0607403994448698,0.1596606235565408,0.4617621649914792,-0.0115977534994802,0.1680395585615405,0.3603702208892281,-0.0439216921872611,0.1847954677134236,0.2983059072806479,-0.0590926686999321,0.1667123561098511,0.5880389303784523,0.0883586097089992,0.1300858108037052,0.4686480001313163,0.030127417727272,0.1454814019662083,0.3811544049222617,-2.844792368485172e-05,0.1690791975897751,0.331243469891407,-0.0127816146376831,0.1515232724681718,0.5802948517775983,0.1142026371108274,0.1238441199826285,0.4817453251729559,0.0692085547282598,0.1302629510905407,0.4170140398549339,0.0442612805184941,0.1508106604276378,0.3767805711283632,0.0322100359130806
0.2031980038787008,0.8034108811221456,0.2054821642003548,0.2691534120399863,0.7731401954064862,0.1521341817657322,0.3060191494925757,0.6975637012518031,0.1032627867438115,0.3288291884552868,0.6091362820678005,0.0644386582192198,0.3453032824035768,0.5319800584670399,0.029017101356748,0.2469516192172041,0.6294641676657664,0.0476435750871048,0.2497998170778526,0.4940293642969712,-0.0169481663914135,0.2575342402810026,0.4056118217953341,-0.0485960753517596,0.266560217025205,0.3415176423044032,-0.0674834282281247,0.197547401438717,0.6153744085950682,0.0633873778278799,0.1633883878868902,0.4702413417571325,-0.0129511152994517,0.1675842838265039,0.3680999983683255,-0.0483283644038643,0.1803222847233667,0.3014343267361085,-0.0667836018331449,0.1634054541114346,0.6100674359240102,0.0845082204062952,0.1289972890386463,0.4805273691829009,0.0224095056382496,0.1427404920178297,0.3916472539598621,-0.0082439475854494,0.165620848697622,0.3396837932915997,-0.0214231833718177,0.1459747895077221,0.609513122604596,0.1059543923600109,0.1197206618769457,0.5023096127646848,0.059507891374484,0.1251809650730485,0.4395787264590491,0.0373148821509528,0.1443315418613946,0.4017315978512296,0.0274543049807169
0.192579061496896,0.8475420905426791,0.1491511041817025,0.2591373683457129,0.7995857721015206,0.1090295999669637,0.2990340952351131,0.7086146046456687,0.0743496587525872,0.3216481668509974,0.6164989477547016,0.0489091637474329,0.3394493544067871,0.5438728628637867,0.0279744522980591,0.2398309148226022,0.6307036021807273,0.037909022846169,0.2447440863316183,0.4915410513708608,-0.0073665168830436,0.2527331061483176,0.4064289703120042,-0.0295397704647282,0.2617311222490113,0.3421126164150955,-0.0437696199491122,0.191556852756687,0.6173494441105088,0.0476832518947398,0.1628098748697315,0.4645904130410917,-0.0082569074864581,0.1615158301681623,0.3664184724295866,-0.0353166441330395,0.1664876100685373,0.2936526208607398,-0.0513897652778888,0.1576020888474809,0.6161064014155652,0.061517386230273,0.1339890095724061,0.4836852409807508,0.0155468106498525,0.1426822063996582,0.3960272068051413,-0.0086104277031608,0.1559538732327812,0.3336756794216711,-0.0213518229424214,0.1403151343327341,0.6221167708035693,0.0760642024592188,0.1250049536317723,0.513688699577099,0.0422579620773923,0.126501112488174,0.4550330633382523,0.0274897946532214,0.1355084209553348,0.4137300755331546,0.0204513835187062
0.191556659804584,0.8416652715747712,0.1902169906045728,0.2587351005767708,0.7912720852506208,0.1478535980906557,0.2991289739964646,0.6986861230426439,0.1044604430111964,0.3225569033148439,0.6052366129472329,0.0715215240537666,0.3405158315177083,0.527910530490497,0.0430618332316961,0.2391723702636791,0.6378991355536878,0.0500475578150753,0.2400637995524552,0.4857673574708965,-0.0107276005279042,0.2484988493441343,0.4001289609556242,-0.0363624449093094,0.2610329811744706,0.3434368237076861,-0.0487089085406511,0.1871165097019096,0.6294229042286877,0.061508353843666,0.1588424241504263,0.4621153254501885,-0.0107339557811613,0.1626985607623289,0.3561838054073751,-0.040060206714664,0.1728531879897409,0.2876820582838268,-0.0535018202833094,0.1496011339897611,0.6297179748320642,0.0786373379398653,0.1254313840067314,0.4800027429893946,0.0220068306805417,0.1387070998821649,0.3986014225236843,0.004437216999866,0.1565081877166388,0.3509038751941814,0.0002801568769337,0.128705251446291,0.6370603126979417,0.0971239731991338,0.1160405271901387,0.5116486126041502,0.0580883346872427,0.1253173862896099,0.4500453717825896,0.0476989493264382,0.1410092388400499,0.4146703471369956,0.0469064249845551
0.2276394743007283,0.8116929272892763,0.1821593362479057,0.2894069790864393,0.7670426869386195,0.1399088192959516,0.32249115909345,0.6740160397790697,0.0966809920079387,0.3392537358945187,0.5803790264215978,0.0634505028360605,0.3542980229017371,0.5051534510983443,0.0351338555198934,0.2594362864737989,0.6151873729411432,0.0458603068862384,0.253553047369612,0.4660405356656297,-0.0148265021987837,0.2599423167026875,0.3797022929718876,-0.0413428330944649,0.2707939564929563,0.3201718847985291,-0.0547265534308872,0.2065484691859988,0.6117731339000075,0.0570056575282553,0.17894283063299,0.4430531990284316,-0.0122327286043775,0.1866028337002264,0.3397386388290754,-0.0390157300994093,0.1996829361462038,0.2760387933908809,-0.0501381764415646,0.1695577252935514,0.6180807761726056,0.0732028295584518,0.1379568776685046,0.4713411662600399,0.0188761131206706,0.1526433161640537,0.4029961493550602,0.0057236599045441,0.1729069348114062,0.3698375614083001,0.0057678947624132,0.1492134535553371,0.6331955425261115,0.0906406643784952,0.127464623181367,0.5151655407366555,0.0524373311818658,0.1354448604243659,0.4556010267398963,0.0416841113523773,0.1514501380701093,0.4240312601381946,0.0413734522867558
0.2618804115534686,0.7979636449468399,0.1982056354431797,0.3225384444642353,0.7474765887475201,0.1463243206279936,0.3471073253778077,0.6527390189400026,0.096559621419572,0.3553127412093723,0.5553717632470665,0.0578394629505789,0.3611504461863878,0.4717509187638803,0.0231710610698525,0.2770229768672539,0.603430780396985,0.0440275677360167,0.2639272211330523,0.4533412382248089,-0.0224881917349436,0.2679096553609902,0.3621270416330374,-0.048887586510372,0.2772536930459819,0.3063101797698618,-0.058017055112649,0.2228540468084472,0.6042328951999212,0.0601889744984882,0.1811243309508775,0.4356003417202419,-0.0125515344126378,0.1923230759740131,0.3439839307648844,-0.0285531973115784,0.2135757190088772,0.3052248243606387,-0.0244706596398017,0.1873117821513646,0.6137842390409773,0.080409722823989,0.1402140620938278,0.4627821846942698,0.0182378799810788,0.1550761553174219,0.3860190492970201,0.0043163355232512,0.1802525801662879,0.3552182670864287,0.0093454213948849,0.1705437208498439,0.629311727009401,0.1013475222691194,0.1328897481624296,0.5099130642593517,0.0553828392390685,0.1385837859889116,0.4447252716585826,0.0403443937306621,0.1580362834504691,0.4152375557128536,0.0414163108077883
0.2891793990109336,0.7637502468983207,0.2139958315267114,0.3473819002238045,0.7202151772319245,0.1546025074057543,0.3646000249344235,0.6311771500035552,0.1006974204680306,0.3621421028555346,0.5323428255695106,0.059118323606344,0.356635398416515,0.4434729883456264,0.022290174489167,0.2900489605198008,0.5863556225057729,0.0395591375488038,0.2814176360028608,0.4410920453786107,-0.0286038114551593,0.2851614494221821,0.353633165709463,-0.0511915281002908,0.2922066990342026,0.3029591550521682,-0.0566882559455414,0.2391779115557372,0.5897199123916778,0.0611792979375687,0.1902911449831205,0.4319970395058383,-0.0194885890118712,0.2002798138356743,0.3295681061539668,-0.0413882290849345,0.2203031238298533,0.2811416487264846,-0.0401294770350752,0.2079377342863433,0.5966783409982221,0.0868544274036833,0.150531234265443,0.4611832323169152,0.0204148461762741,0.1611681507580413,0.3781951690575341,0.0027958285273701,0.1827944286866981,0.3374882990104526,0.0052874292208567,0.1937997305998463,0.6068900074204158,0.1125838227309408,0.1435493587909232,0.4967431121339292,0.0633765994623307,0.1437133781738718,0.4270314040960387,0.0446758488228121,0.1609556046664323,0.3900934845506401,0.04279679993882
0.3105077477124517,0.7424936230668916,0.2328167744155776,0.3660999622009283,0.6931878108487488,0.1652690233048588,0.380345307353399,0.6085728236772693,0.1061451680988907,0.3728323514497488,0.5128326471694454,0.0609424676103263,0.3601136001567855,0.4254081592638969,0.0224523219882503,0.2983966204761493,0.5790087667901448,0.038081614201305,0.2839035935622924,0.4322599678236665,-0.0305867645403981,0.2956343744114975,0.3580805210350705,-0.0409347368446093,0.3125908700805129,0.3265872550912084,-0.0345813246387826,0.25119706955842,0.5809728521129535,0.0631759757302932,0.1921777115904911,0.4344644293267059,-0.0261517269690632,0.1960602301116388,0.3260857805634158,-0.0557476879980347,0.2146949028178778,0.2685984816536043,-0.0605644587555141,0.2224226479310345,0.5830883935415269,0.0939511788515874,0.156800322663181,0.4600293655667249,0.0225521119056844,0.1638408581814137,0.3758215931803955,-0.0016196609882453,0.1852605615194122,0.3330139885520643,-0.0037242147810209,0.2105620043481835,0.5883515110802413,0.1254902582054314,0.1545938329557453,0.4860178677524391,0.0745279163877683,0.1529113599369962,0.4186168629465095,0.0543717498018055,0.171790070075485,0.3826600872507501,0.0508019382000871
0.3255007056378912,0.7229465441555325,0.2224253052162995,0.3794663557870677,0.6706841513200139,0.1502321028369012,0.3922152145201417,0.5876214103551743,0.0923622409448068,0.3830924943100682,0.4948455979894972,0.0487101344020879,0.3644425451060175,0.4083799498214331,0.0119664405651117,0.3046228578185467,0.5639350675154007,0.0327831048141087,0.2852127376672356,0.4303696037049144,-0.0345624422520254,0.2978141662108089,0.3616478268259698,-0.0460913367152089,0.3192225844064374,0.3365322806687021,-0.0399105172570692,0.2584735245801647,0.5653369047502985,0.0572817758779743,0.1924138294357311,0.4375515252033637,-0.0289499688397875,0.19133764646651,0.330152762451076,-0.0625155939168516,0.2083687394965641,0.2701084384323572,-0.0715926233526944,0.2317012732591806,0.56540417448246,0.0854568351581309,0.1622829366116119,0.4665367130561295,0.0174649798148661,0.1594695177960425,0.3764249713153415,-0.0148798728415003,0.1735225031595878,0.3225177705732149,-0.025234255732158,0.2215574406378564,0.5679045750329966,0.1135656538149411,0.157317077480847,0.484666882089919,0.0630258307340529,0.1440939844523956,0.416419914703818,0.0358642846269498,0.1542462083190793,0.3720735397663497,0.0244312775012772
0.1941415495846258,0.7385008104749775,0.1764900933443561,0.2636662196467494,0.7313476681666159,0.1325964563662912,0.3051504360624321,0.6358375927916567,0.0887742287252276,0.3222777364411413,0.5220628660456351,0.0528880573057279,0.3355020310920399,0.4488222569322534,0.0281581006083149,0.2599085874116369,0.6148635063333212,0.0438212563899903,0.2997385144099853,0.529727297359337,-0.0056988976253542,0.3247609434641086,0.4781966826159091,-0.0272327215456565,0.3465585488259833,0.4344706656390611,-0.0434775536023728,0.2149903886271478,0.5742768919205836,0.0474027681623549,0.2181533544529754,0.4629296048381528,-0.0158815554336496,0.2255014297991261,0.3731322940507842,-0.0520517397900338,0.2320849222100004,0.301452785157873,-0.0791148707356905,0.1827497206221168,0.5496260173463645,0.0569016345247784,0.1734050370755338,0.4616738215834952,0.0020022594540093,0.1823341145356399,0.3912676167229751,-0.0320114485253351,0.188509146282366,0.3324532814076672,-0.0560321168499059,0.1643695352022864,0.5376652136584762,0.0685848721879857,0.1379835979694422,0.4597395036096914,0.0203299376761614,0.1213245426707601,0.4084783925705478,-0.0088167630951232,0.1083532020127006,0.3610705913420394,-0.030849341910745
